sof:NCTC11214_00017	ko:K06907
sof:NCTC11214_00018	ko:K06907
sof:NCTC11214_00019	ko:K06907
sof:NCTC11214_00023	ko:K07493
sof:NCTC11214_00024	ko:K07357
sof:NCTC11214_00025	ko:K07483
sof:NCTC11214_00026	ko:K07497
sof:NCTC11214_00037	ko:K18829
sof:NCTC11214_00038	ko:K18828
sof:NCTC11214_00043	ko:K06142
sof:NCTC11214_00047	ko:K12072
sof:NCTC11214_00051	ko:K12057
sof:NCTC11214_00052	ko:K12058
sof:NCTC11214_00053	ko:K12059
sof:NCTC11214_00054	ko:K12059
sof:NCTC11214_00055	ko:K12060
sof:NCTC11214_00057	ko:K12061
sof:NCTC11214_00060	ko:K28223
sof:NCTC11214_00061	ko:K12063
sof:NCTC11214_00063	ko:K12064
sof:NCTC11214_00064	ko:K12064
sof:NCTC11214_00069	ko:K12065
sof:NCTC11214_00070	ko:K12066
sof:NCTC11214_00071	ko:K12067
sof:NCTC11214_00072	ko:K12068
sof:NCTC11214_00074	ko:K06920
sof:NCTC11214_00075	ko:K09125
sof:NCTC11214_00088	ko:K03497
sof:NCTC11214_00090	ko:K03496
sof:NCTC11214_00093	ko:K24087
sof:NCTC11214_00097	ko:K03565
sof:NCTC11214_00106	ko:K12217
sof:NCTC11214_00107	ko:K12228
sof:NCTC11214_00109	ko:K12218
sof:NCTC11214_00118	ko:K07493
sof:NCTC11214_00123	ko:K20534
sof:NCTC11214_00125	ko:K07483
sof:NCTC11214_00126	ko:K07497
sof:NCTC11214_00127	ko:K07484
sof:NCTC11214_00130	ko:K07484
sof:NCTC11214_00131	ko:K07484
sof:NCTC11214_00133	ko:K03497
sof:NCTC11214_00134	ko:K03496
sof:NCTC11214_00135	ko:K18918
sof:NCTC11214_00136	ko:K06218
sof:NCTC11214_00139	ko:K18829
sof:NCTC11214_00140	ko:K18828
sof:NCTC11214_00144	ko:K07484
sof:NCTC11214_00146	ko:K00986
sof:NCTC11214_00148	ko:K07484
sof:NCTC11214_00150	ko:K07484
sof:NCTC11214_00151	ko:K07483
sof:NCTC11214_00152	ko:K07497
sof:NCTC11214_00153	ko:K07497
sof:NCTC11214_00166	ko:K13735
sof:NCTC11214_00167	ko:K13735
sof:NCTC11214_00178	ko:K06903
sof:NCTC11214_00187	ko:K09796
sof:NCTC11214_00193	ko:K07357
sof:NCTC11214_00194	ko:K07483
sof:NCTC11214_00195	ko:K07497
sof:NCTC11214_00196	ko:K07493
sof:NCTC11214_00208	ko:K07498
sof:NCTC11214_00215	ko:K24087
sof:NCTC11214_00237	ko:K06904
sof:NCTC11214_00242	ko:K14744
sof:NCTC11214_00243	ko:K01185
sof:NCTC11214_00247	ko:K07483
sof:NCTC11214_00248	ko:K07497
sof:NCTC11214_00250	ko:K01160
sof:NCTC11214_00277	ko:K03644
sof:NCTC11214_00278	ko:K03425
sof:NCTC11214_00279	ko:K06199
sof:NCTC11214_00282	ko:K07552
sof:NCTC11214_00289	ko:K13979
sof:NCTC11214_00293	ko:K08996
sof:NCTC11214_00302	ko:K00558
sof:NCTC11214_00308	ko:K06946
sof:NCTC11214_00311	ko:K07493
sof:NCTC11214_00314	ko:K03630
sof:NCTC11214_00317	ko:K18837
sof:NCTC11214_00318	ko:K18838
sof:NCTC11214_00320	ko:K14219
sof:NCTC11214_00321	ko:K01491
sof:NCTC11214_00322	ko:K14761
sof:NCTC11214_00323	ko:K01883
sof:NCTC11214_00324	ko:K03768
sof:NCTC11214_00325	ko:K03269
sof:NCTC11214_00326	ko:K01588
sof:NCTC11214_00327	ko:K01589
sof:NCTC11214_00330	ko:K02004
sof:NCTC11214_00331	ko:K02003
sof:NCTC11214_00332	ko:K10804
sof:NCTC11214_00334	ko:K05838
sof:NCTC11214_00335	ko:K00574
sof:NCTC11214_00337	ko:K07340
sof:NCTC11214_00338	ko:K19591
sof:NCTC11214_00340	ko:K17686
sof:NCTC11214_00342	ko:K03976
sof:NCTC11214_00343	ko:K11751
sof:NCTC11214_00344	ko:K08223
sof:NCTC11214_00345	ko:K26735
sof:NCTC11214_00346	ko:K00892
sof:NCTC11214_00347	ko:K01772
sof:NCTC11214_00348	ko:K00865
sof:NCTC11214_00349	ko:K03299
sof:NCTC11214_00350	ko:K02647
sof:NCTC11214_00351	ko:K00939
sof:NCTC11214_00352	ko:K04079
sof:NCTC11214_00353	ko:K06187
sof:NCTC11214_00354	ko:K09747
sof:NCTC11214_00356	ko:K00759
sof:NCTC11214_00357	ko:K09790
sof:NCTC11214_00360	ko:K23147
sof:NCTC11214_00361	ko:K03292
sof:NCTC11214_00362	ko:K04067
sof:NCTC11214_00364	ko:K05802
sof:NCTC11214_00365	ko:K06039
sof:NCTC11214_00366	ko:K03577
sof:NCTC11214_00368	ko:K03585
sof:NCTC11214_00369	ko:K18138
sof:NCTC11214_00370	ko:K02909
sof:NCTC11214_00371	ko:K02919
sof:NCTC11214_00372	ko:K02077
sof:NCTC11214_00373	ko:K02075
sof:NCTC11214_00374	ko:K02074
sof:NCTC11214_00377	ko:K19162
sof:NCTC11214_00378	ko:K05839
sof:NCTC11214_00381	ko:K07443
sof:NCTC11214_00382	ko:K09914
sof:NCTC11214_00383	ko:K10805
sof:NCTC11214_00385	ko:K03320
sof:NCTC11214_00386	ko:K04752
sof:NCTC11214_00388	ko:K18890
sof:NCTC11214_00390	ko:K18889
sof:NCTC11214_00391	ko:K05800
sof:NCTC11214_00392	ko:K28981
sof:NCTC11214_00393	ko:K11938
sof:NCTC11214_00395	ko:K06920
sof:NCTC11214_00396	ko:K12500
sof:NCTC11214_00397	ko:K02237
sof:NCTC11214_00398	ko:K03770
sof:NCTC11214_00400	ko:K07177
sof:NCTC11214_00401	ko:K01338
sof:NCTC11214_00404	ko:K03544
sof:NCTC11214_00405	ko:K01358
sof:NCTC11214_00406	ko:K03545
sof:NCTC11214_00407	ko:K05527
sof:NCTC11214_00408	ko:K07286
sof:NCTC11214_00409	ko:K08218
sof:NCTC11214_00410	ko:K02297
sof:NCTC11214_00411	ko:K02298
sof:NCTC11214_00412	ko:K02827
sof:NCTC11214_00413	ko:K02299
sof:NCTC11214_00414	ko:K02300
sof:NCTC11214_00415	ko:K02257
sof:NCTC11214_00417	ko:K09767
sof:NCTC11214_00418	ko:K00077
sof:NCTC11214_00419	ko:K03152
sof:NCTC11214_00422	ko:K03151
sof:NCTC11214_00423	ko:K03602
sof:NCTC11214_00424	ko:K00795
sof:NCTC11214_00425	ko:K01662
sof:NCTC11214_00426	ko:K23107
sof:NCTC11214_00427	ko:K01095
sof:NCTC11214_00428	ko:K00946
sof:NCTC11214_00429	ko:K03625
sof:NCTC11214_00430	ko:K00794
sof:NCTC11214_00431	ko:K11752
sof:NCTC11214_00432	ko:K07738
sof:NCTC11214_00433	ko:K07738
sof:NCTC11214_00435	ko:K03074
sof:NCTC11214_00436	ko:K03072
sof:NCTC11214_00437	ko:K03210
sof:NCTC11214_00438	ko:K00773
sof:NCTC11214_00439	ko:K07568
sof:NCTC11214_00440	ko:K08682
sof:NCTC11214_00441	ko:K03386
sof:NCTC11214_00442	ko:K00681
sof:NCTC11214_00443	ko:K01187
sof:NCTC11214_00445	ko:K16053
sof:NCTC11214_00447	ko:K11736
sof:NCTC11214_00448	ko:K03311
sof:NCTC11214_00450	ko:K02040
sof:NCTC11214_00451	ko:K07636
sof:NCTC11214_00452	ko:K07657
sof:NCTC11214_00453	ko:K03547
sof:NCTC11214_00454	ko:K03546
sof:NCTC11214_00455	ko:K03488
sof:NCTC11214_00456	ko:K00847
sof:NCTC11214_00457	ko:K03554
sof:NCTC11214_00458	ko:K09913
sof:NCTC11214_00459	ko:K14591
sof:NCTC11214_00461	ko:K28868
sof:NCTC11214_00468	ko:K02014
sof:NCTC11214_00469	ko:K02016
sof:NCTC11214_00475	ko:K06188
sof:NCTC11214_00478	ko:K09945
sof:NCTC11214_00487	ko:K09712
sof:NCTC11214_00489	ko:K12973
sof:NCTC11214_00492	ko:K16868
sof:NCTC11214_00493	ko:K11250
sof:NCTC11214_00494	ko:K00146
sof:NCTC11214_00495	ko:K00128
sof:NCTC11214_00496	ko:K14063
sof:NCTC11214_00500	ko:K07484
sof:NCTC11214_00502	ko:K00986
sof:NCTC11214_00504	ko:K07484
sof:NCTC11214_00505	ko:K07484
