cir:C2U53_00030	ko:K03111
cir:C2U53_00065	ko:K05839
cir:C2U53_00095	ko:K03630
cir:C2U53_00135	ko:K18640
cir:C2U53_00155	ko:K07448
cir:C2U53_00220	ko:K02342
cir:C2U53_00225	ko:K03502
cir:C2U53_00230	ko:K03503
cir:C2U53_00235	ko:K18841
cir:C2U53_00240	ko:K07052
cir:C2U53_00255	ko:K12218
cir:C2U53_00260	ko:K12228
cir:C2U53_00265	ko:K12217
cir:C2U53_00275	ko:K17881
cir:C2U53_00280	ko:K18698
cir:C2U53_00290	ko:K19098
cir:C2U53_00295	ko:K00984
cir:C2U53_00300	ko:K19278
cir:C2U53_00315	ko:K18320
cir:C2U53_00325	ko:K14060
cir:C2U53_00335	ko:K18768
cir:C2U53_00350	ko:K18320
cir:C2U53_00365	ko:K18320
cir:C2U53_00415	ko:K12206
cir:C2U53_00435	ko:K12211
cir:C2U53_00440	ko:K12209
cir:C2U53_00445	ko:K12213
cir:C2U53_00450	ko:K12214
cir:C2U53_00455	ko:K03746
cir:C2U53_00460	ko:K05839
cir:C2U53_00465	ko:K12227
cir:C2U53_00480	ko:K12222
cir:C2U53_00485	ko:K12203
cir:C2U53_00490	ko:K12204
cir:C2U53_00495	ko:K12205
cir:C2U53_00560	ko:K18320
cir:C2U53_00580	ko:K00537
cir:C2U53_00590	ko:K07486
cir:C2U53_00605	ko:K00986
cir:C2U53_00625	ko:K03893
cir:C2U53_00630	ko:K01551
cir:C2U53_00640	ko:K03892
cir:C2U53_00650	ko:K08364
cir:C2U53_00655	ko:K19058
cir:C2U53_00660	ko:K00520
cir:C2U53_00665	ko:K19057
cir:C2U53_00670	ko:K19059
cir:C2U53_00690	ko:K18320
cir:C2U53_00700	ko:K02255
cir:C2U53_00710	ko:K18320
cir:C2U53_00715	ko:K07481
cir:C2U53_00735	ko:K07486
cir:C2U53_00740	ko:K07486
cir:C2U53_00750	ko:K18320
cir:C2U53_00770	ko:K18320
cir:C2U53_00800	ko:K03502
cir:C2U53_00805	ko:K03503
cir:C2U53_00870	ko:K12056
cir:C2U53_00885	ko:K07486
cir:C2U53_00895	ko:K12072
cir:C2U53_00915	ko:K12057
cir:C2U53_00935	ko:K12058
cir:C2U53_00940	ko:K12059
cir:C2U53_00960	ko:K12060
cir:C2U53_00965	ko:K12061
cir:C2U53_00970	ko:K28223
cir:C2U53_00975	ko:K12063
cir:C2U53_01015	ko:K12064
cir:C2U53_01025	ko:K12065
cir:C2U53_01030	ko:K12066
cir:C2U53_01035	ko:K12067
cir:C2U53_01040	ko:K12068
cir:C2U53_01145	ko:K03497
cir:C2U53_01155	ko:K03111
cir:C2U53_01165	ko:K02345
cir:C2U53_01200	ko:K07319
cir:C2U53_01220	ko:K18640
cir:C2U53_01225	ko:K03503
cir:C2U53_01230	ko:K03502
cir:C2U53_01240	ko:K03496
cir:C2U53_01270	ko:K19163
cir:C2U53_01275	ko:K19164
cir:C2U53_01290	ko:K18829
cir:C2U53_01295	ko:K18828
cir:C2U53_01305	ko:K13408
cir:C2U53_01310	ko:K13409
cir:C2U53_01315	ko:K07052
cir:C2U53_01345	ko:K18829
cir:C2U53_01350	ko:K18828
cir:C2U53_01370	ko:K07451
cir:C2U53_01395	ko:K00700
cir:C2U53_01400	ko:K00975
cir:C2U53_01405	ko:K00703
cir:C2U53_01410	ko:K00688
cir:C2U53_01415	ko:K01835
cir:C2U53_01440	ko:K07497
cir:C2U53_01465	ko:K07497
cir:C2U53_01490	ko:K05839
cir:C2U53_01510	ko:K03892
cir:C2U53_01520	ko:K01551
cir:C2U53_01525	ko:K03893
cir:C2U53_01530	ko:K00537
cir:C2U53_01540	ko:K01551
cir:C2U53_01550	ko:K07486
cir:C2U53_01565	ko:K00986
cir:C2U53_01665	ko:K07112
cir:C2U53_01670	ko:K07112
cir:C2U53_01675	ko:K07090
cir:C2U53_01680	ko:K06933
cir:C2U53_01695	ko:K04047
cir:C2U53_01700	ko:K22042
cir:C2U53_01720	ko:K07484
cir:C2U53_01725	ko:K07484
cir:C2U53_01730	ko:K07483
cir:C2U53_01740	ko:K07090
cir:C2U53_01760	ko:K02019
cir:C2U53_01765	ko:K07090
cir:C2U53_01775	ko:K07486
cir:C2U53_01785	ko:K00558
cir:C2U53_01795	ko:K07486
cir:C2U53_01800	ko:K18320
cir:C2U53_01820	ko:K03503
cir:C2U53_01825	ko:K03502
cir:C2U53_01830	ko:K10748
cir:C2U53_01840	ko:K07724
cir:C2U53_01905	ko:K03111
cir:C2U53_01945	ko:K02338
cir:C2U53_01950	ko:K06223
cir:C2U53_01960	ko:K03554
cir:C2U53_01995	ko:K07481
cir:C2U53_02015	ko:K07229
cir:C2U53_02020	ko:K28825
cir:C2U53_02025	ko:K05881
cir:C2U53_02030	ko:K05879
cir:C2U53_02035	ko:K05878
cir:C2U53_02040	ko:K00005
cir:C2U53_02055	ko:K00005
cir:C2U53_02060	ko:K05880
cir:C2U53_02065	ko:K00798
cir:C2U53_02075	ko:K00086
cir:C2U53_02085	ko:K06120
cir:C2U53_02090	ko:K06121
cir:C2U53_02095	ko:K06122
cir:C2U53_02105	ko:K02440
cir:C2U53_02110	ko:K19778
cir:C2U53_02125	ko:K18640
cir:C2U53_02155	ko:K00986
cir:C2U53_02170	ko:K07482
cir:C2U53_02180	ko:K07481
cir:C2U53_02205	ko:K27069
cir:C2U53_02220	ko:K14060
cir:C2U53_02230	ko:K18320
cir:C2U53_02235	ko:K03313
cir:C2U53_02410	ko:K19170
cir:C2U53_02425	ko:K02314
cir:C2U53_02475	ko:K03497
cir:C2U53_02480	ko:K03496
cir:C2U53_02590	ko:K18320
cir:C2U53_02605	ko:K18589
cir:C2U53_02620	ko:K18320
cir:C2U53_02640	ko:K00558
cir:C2U53_02655	ko:K07448
cir:C2U53_02675	ko:K03746
cir:C2U53_02680	ko:K03194
cir:C2U53_02690	ko:K03197
cir:C2U53_02695	ko:K03198
cir:C2U53_02705	ko:K18320
cir:C2U53_02720	ko:K18768
cir:C2U53_02755	ko:K03196
cir:C2U53_02760	ko:K03195
cir:C2U53_02765	ko:K03204
cir:C2U53_02770	ko:K03203
cir:C2U53_02780	ko:K03201
cir:C2U53_02790	ko:K03200
cir:C2U53_02800	ko:K18320
cir:C2U53_02830	ko:K18824
cir:C2U53_02835	ko:K10673
cir:C2U53_02840	ko:K04343
cir:C2U53_02880	ko:K19059
cir:C2U53_02885	ko:K19057
cir:C2U53_02890	ko:K00520
cir:C2U53_02895	ko:K19058
cir:C2U53_02900	ko:K08364
cir:C2U53_02905	ko:K08363
cir:C2U53_02910	ko:K08365
cir:C2U53_02920	ko:K07075
cir:C2U53_02945	ko:K03196
cir:C2U53_02950	ko:K03195
cir:C2U53_02955	ko:K03204
cir:C2U53_02960	ko:K03203
cir:C2U53_02995	ko:K18320
cir:C2U53_03000	ko:K03406
cir:C2U53_03005	ko:K07486
cir:C2U53_03010	ko:K03321
cir:C2U53_03030	ko:K07089
cir:C2U53_03035	ko:K03088
cir:C2U53_03045	ko:K03892
cir:C2U53_03050	ko:K03741
cir:C2U53_03060	ko:K01551
cir:C2U53_03065	ko:K03893
cir:C2U53_03070	ko:K00537
cir:C2U53_03075	ko:K03741
cir:C2U53_03085	ko:K07089
cir:C2U53_03095	ko:K11811
cir:C2U53_03100	ko:K06199
cir:C2U53_03105	ko:K01689
cir:C2U53_03115	ko:K15986
cir:C2U53_03230	ko:K07486
cir:C2U53_03245	ko:K15974
cir:C2U53_03250	ko:K03543
cir:C2U53_03255	ko:K03446
cir:C2U53_03270	ko:K07173
cir:C2U53_03275	ko:K01919
cir:C2U53_03290	ko:K14219
cir:C2U53_03295	ko:K14219
cir:C2U53_03300	ko:K14219
cir:C2U53_03305	ko:K14219
cir:C2U53_03310	ko:K14233
cir:C2U53_03320	ko:K03563
cir:C2U53_03325	ko:K01872
cir:C2U53_03330	ko:K03565
cir:C2U53_03335	ko:K03553
cir:C2U53_03340	ko:K03743
cir:C2U53_03345	ko:K08305
cir:C2U53_03350	ko:K02783
cir:C2U53_03355	ko:K02782
cir:C2U53_03360	ko:K02781
cir:C2U53_03365	ko:K00068
cir:C2U53_03370	ko:K02466
cir:C2U53_03375	ko:K02468
cir:C2U53_03380	ko:K02467
cir:C2U53_03385	ko:K12266
cir:C2U53_03390	ko:K12264
cir:C2U53_03395	ko:K12265
cir:C2U53_03400	ko:K04656
cir:C2U53_03405	ko:K05796
cir:C2U53_03410	ko:K03487
cir:C2U53_03415	ko:K02753
cir:C2U53_03420	ko:K01223
cir:C2U53_03425	ko:K19048
cir:C2U53_03430	ko:K08315
cir:C2U53_03435	ko:K15834
cir:C2U53_03440	ko:K15832
cir:C2U53_03445	ko:K15831
cir:C2U53_03450	ko:K15830
cir:C2U53_03455	ko:K15829
cir:C2U53_03460	ko:K15828
cir:C2U53_03465	ko:K15827
cir:C2U53_03470	ko:K15833
cir:C2U53_03475	ko:K04651
cir:C2U53_03480	ko:K04652
cir:C2U53_03485	ko:K04653
cir:C2U53_03490	ko:K04654
cir:C2U53_03495	ko:K04655
cir:C2U53_03500	ko:K15836
cir:C2U53_03510	ko:K11604
cir:C2U53_03515	ko:K11607
cir:C2U53_03520	ko:K11605
cir:C2U53_03525	ko:K11606
cir:C2U53_03530	ko:K03555
cir:C2U53_03535	ko:K21759
cir:C2U53_03540	ko:K01612
cir:C2U53_03545	ko:K03186
cir:C2U53_03550	ko:K22489
cir:C2U53_03585	ko:K00986
cir:C2U53_03600	ko:K07482
cir:C2U53_03605	ko:K07483
cir:C2U53_03625	ko:K06946
cir:C2U53_03670	ko:K02168
cir:C2U53_03680	ko:K03630
cir:C2U53_03690	ko:K18838
cir:C2U53_03695	ko:K18837
cir:C2U53_03700	ko:K14234
cir:C2U53_03705	ko:K00147
cir:C2U53_03710	ko:K00931
cir:C2U53_03715	ko:K11929
cir:C2U53_03720	ko:K11926
cir:C2U53_03725	ko:K11750
cir:C2U53_03730	ko:K00769
cir:C2U53_03735	ko:K01270
cir:C2U53_03740	ko:K02346
cir:C2U53_03745	ko:K02557
cir:C2U53_03750	ko:K02400
cir:C2U53_03765	ko:K28919
cir:C2U53_03775	ko:K03271
cir:C2U53_03780	ko:K06445
cir:C2U53_03785	ko:K13566
cir:C2U53_03790	ko:K14221
cir:C2U53_03795	ko:K02342
cir:C2U53_03800	ko:K03469
cir:C2U53_03810	ko:K01069
cir:C2U53_03815	ko:K08307
cir:C2U53_03830	ko:K19577
cir:C2U53_03840	ko:K06222
cir:C2U53_03845	ko:K14221
cir:C2U53_03850	ko:K01985
cir:C2U53_03855	ko:K01980
cir:C2U53_03860	ko:K14224
cir:C2U53_03865	ko:K01977
cir:C2U53_03870	ko:K03273
cir:C2U53_03875	ko:K02071
cir:C2U53_03880	ko:K02072
cir:C2U53_03885	ko:K02073
cir:C2U53_03890	ko:K06080
cir:C2U53_03895	ko:K22900
cir:C2U53_03900	ko:K01881
cir:C2U53_03920	ko:K06079
cir:C2U53_03925	ko:K15034
cir:C2U53_03940	ko:K19000
cir:C2U53_03945	ko:K04075
cir:C2U53_03950	ko:K08234
cir:C2U53_03955	ko:K01582
cir:C2U53_03960	ko:K01962
cir:C2U53_03965	ko:K02337
cir:C2U53_03970	ko:K03470
cir:C2U53_03975	ko:K00748
cir:C2U53_03980	ko:K00677
cir:C2U53_03985	ko:K02372
cir:C2U53_03990	ko:K02536
cir:C2U53_03995	ko:K06142
cir:C2U53_04000	ko:K07277
cir:C2U53_04005	ko:K11749
cir:C2U53_04010	ko:K00981
cir:C2U53_04015	ko:K00806
cir:C2U53_04020	ko:K00099
cir:C2U53_04025	ko:K02838
cir:C2U53_04030	ko:K09903
cir:C2U53_04035	ko:K02357
cir:C2U53_04045	ko:K02967
cir:C2U53_04050	ko:K01265
cir:C2U53_04055	ko:K00990
cir:C2U53_04060	ko:K00674
cir:C2U53_04070	ko:K02647
cir:C2U53_04075	ko:K04771
cir:C2U53_04080	ko:K01129
cir:C2U53_04085	ko:K01243
cir:C2U53_04090	ko:K06858
cir:C2U53_04100	ko:K15724
cir:C2U53_04105	ko:K03281
cir:C2U53_04110	ko:K01845
cir:C2U53_04115	ko:K23228
cir:C2U53_04120	ko:K23227
cir:C2U53_04125	ko:K10829
cir:C2U53_04130	ko:K02014
cir:C2U53_04135	ko:K05365
cir:C2U53_04140	ko:K03579
cir:C2U53_04145	ko:K01975
cir:C2U53_04150	ko:K06206
cir:C2U53_04155	ko:K06204
cir:C2U53_04160	ko:K01894
cir:C2U53_04165	ko:K00970
cir:C2U53_04170	ko:K00950
cir:C2U53_04175	ko:K00606
cir:C2U53_04180	ko:K01918
cir:C2U53_04185	ko:K01579
cir:C2U53_04200	ko:K01992
cir:C2U53_04205	ko:K01990
cir:C2U53_04210	ko:K01673
cir:C2U53_04215	ko:K00760
cir:C2U53_04220	ko:K00117
cir:C2U53_04230	ko:K14588
cir:C2U53_04240	ko:K00797
cir:C2U53_04245	ko:K01611
cir:C2U53_04260	ko:K22024
cir:C2U53_04265	ko:K22129
cir:C2U53_04270	ko:K02526
cir:C2U53_04275	ko:K09910
cir:C2U53_04280	ko:K01682
cir:C2U53_04300	ko:K00382
cir:C2U53_04305	ko:K00627
cir:C2U53_04310	ko:K00163
cir:C2U53_04315	ko:K05799
cir:C2U53_04320	ko:K11734
cir:C2U53_04325	ko:K03292
cir:C2U53_04335	ko:K03807
cir:C2U53_04340	ko:K03806
cir:C2U53_04345	ko:K00767
cir:C2U53_04350	ko:K02682
cir:C2U53_04355	ko:K02504
cir:C2U53_04360	ko:K02505
cir:C2U53_04365	ko:K00364
cir:C2U53_04370	ko:K00859
cir:C2U53_04375	ko:K18778
cir:C2U53_04380	ko:K09862
cir:C2U53_04385	ko:K03574
cir:C2U53_04390	ko:K03070
cir:C2U53_04395	ko:K13301
cir:C2U53_04400	ko:K02535
cir:C2U53_04405	ko:K03531
cir:C2U53_04410	ko:K03590
cir:C2U53_04415	ko:K03589
cir:C2U53_04420	ko:K01921
cir:C2U53_04425	ko:K01924
cir:C2U53_04430	ko:K02563
cir:C2U53_04435	ko:K03588
cir:C2U53_04440	ko:K01925
cir:C2U53_04445	ko:K01000
cir:C2U53_04450	ko:K01929
cir:C2U53_04455	ko:K01928
cir:C2U53_04460	ko:K03587
cir:C2U53_04465	ko:K03586
cir:C2U53_04470	ko:K03438
cir:C2U53_04475	ko:K03925
cir:C2U53_04480	ko:K03435
cir:C2U53_04485	ko:K01653
cir:C2U53_04490	ko:K01652
cir:C2U53_04495	ko:K05798
cir:C2U53_04500	ko:K05806
cir:C2U53_04505	ko:K01649
cir:C2U53_04510	ko:K00052
cir:C2U53_04515	ko:K01703
cir:C2U53_04520	ko:K01704
cir:C2U53_04525	ko:K03291
cir:C2U53_04535	ko:K11925
cir:C2U53_04540	ko:K02064
cir:C2U53_04545	ko:K02063
cir:C2U53_04550	ko:K02062
cir:C2U53_04560	ko:K02099
cir:C2U53_04565	ko:K00853
cir:C2U53_04570	ko:K01804
cir:C2U53_04575	ko:K03077
cir:C2U53_04580	ko:K02336
cir:C2U53_04585	ko:K03580
cir:C2U53_04590	ko:K06177
cir:C2U53_04595	ko:K05801
cir:C2U53_04600	ko:K04744
cir:C2U53_04605	ko:K03771
cir:C2U53_04610	ko:K00097
cir:C2U53_04615	ko:K02528
cir:C2U53_04620	ko:K06195
cir:C2U53_04625	ko:K01525
cir:C2U53_04630	ko:K00287
cir:C2U53_04635	ko:K11745
cir:C2U53_04640	ko:K11746
cir:C2U53_04650	ko:K08368
cir:C2U53_04655	ko:K03855
cir:C2U53_04660	ko:K00313
cir:C2U53_04665	ko:K03522
cir:C2U53_04670	ko:K03521
